,0
10612,0.000287090024915449
10613,0.062092767643785594
10614,0.006324200651159488
10615,0.0005430270654279448
10616,0.010031182522273073
10617,0.018146649253995385
10618,0.004766085953049165
10619,0.005709147680334142
10620,0.007723110266533279
10621,0.006843923025909982
10622,0.015609040180610686
10623,0.004594499787791691
10624,0.00114351848953545
10625,0.01988284214700677
10626,0.004092111150667131
10627,0.0026953753959193835
10628,0.01701449886190564
10629,0.2580456483849861
10630,0.002708920177441928
10631,0.03374801837970975
10632,0.0057447956906103315
10633,0.0044253731060661045
10634,0.008798970213573775
10635,3.532607456812379e-05
10636,0.016917891815571302
10637,2.9605858985309303e-05
10638,0.002541020623244881
10639,0.0038303276632362937
10640,0.3853244947768507
10641,0.0021251724523089132
10642,0.00089341727912373
10643,0.0006400540268107245
10644,0.026008049398770213
10645,0.002593251218197079
10646,0.000352299578257697
10647,0.0013025277532128776
10648,0.0005420117479308944
10649,0.0012186560176342183
10650,0.02283565684594068
10651,0.004094479174513796
10652,0.004670322460506046
10653,0.018934035334965217
10654,0.00010644331115953111
10655,0.007301529649859446
10656,0.05249853630781372
10657,0.017115539913236822
10658,0.013627779437916654
10659,0.00015029147762895303
10660,0.002982646926229102
10661,0.010961919018717244
10662,0.00012902338551126674
10663,0.02670992327264006
10664,0.042219185380928746
10665,0.0004778992126309825
10666,0.0048790000329633895
10667,0.00014461477519863512
10668,0.0001229749182185961
10669,0.00254670937445961
10670,0.003164114851842382
10671,0.00022751498460682557
10672,0.0002606433901739638
10673,0.10517343007345145
10674,0.01075608129713059
10675,0.0034796675355092807
10676,0.0028757216848030623
10677,0.006558042211520202
10678,0.011379157913745335
10679,0.007850902588224741
10680,0.045350316554795864
10681,0.00023464108542683803
10682,0.0062666610237998325
10683,0.00042475414037164276
10684,4.16083721603011e-05
10685,0.02551920597285058
10686,0.05172025312915459
10687,0.006991603045749537
10688,0.008613332627530513
10689,0.004753188388645657
10690,0.0004048105525161199
10691,0.0013902625408126602
10692,0.10715714683574809
10693,0.000728448904266434
10694,0.005516574827319919
10695,0.007936382619675076
10696,0.0029449706234394102
10697,0.000801346531483856
10698,0.0017979617933775549
10699,0.0032737113646115674
10700,2.471849991251642e-05
10701,0.06175635099365322
10702,0.018078805863813892
10703,0.0017932109192538173
10704,0.00034939705738171927
10705,0.009308350457234639
10706,0.00043524493662879785
10707,0.012007575308266773
10708,0.020610537240038168
10709,0.0014965002807542794
10710,0.06930714027271573
10711,0.005345802674438711
10712,0.18378437545220108
10713,0.0012974066864932584
10714,0.00031663731898979805
10715,0.001105938980348488
10716,1.5119281792244267e-05
10717,0.0006122976058490054
10718,0.028498130196353874
10719,0.01076731142365181
10720,0.0016129633740344838
10721,0.0040782859943514225
10722,0.008745881856994356
10723,0.001004770588218732
10724,0.0014306792207581878
10725,0.008083848479550067
10726,0.006329063439651925
10727,0.0012902116864840244
10728,0.004160699847199184
10729,0.0019574849543596957
10730,0.003621272448661594
10731,0.0012139776381942986
10732,0.0009700560259891818
10733,0.007530830924969571
10734,0.0011312730536090173
10735,0.031506358950631634
10736,0.0007096328378424946
10737,0.024645845791949558
10738,0.003269638655804991
10739,0.013151884861825405
10740,0.0009531133050839717
10741,0.005248901575028241
10742,0.004586330038827634
10743,0.0009479738493992928
10744,0.00034157221024959665
10745,0.009672296777003219
10746,0.0005934757717098815
10747,0.023400786265188992
10748,0.05153330068071264
10749,4.6883255882602865e-05
10750,0.001046796608853628
10751,0.0006070309790607876
10752,0.0004215130893251804
10753,0.002104608118611467
10754,0.0006132907917763504
10755,0.0010245462679533697
10756,0.0004302998467674119
10757,0.002969595447015358
10758,0.0010110847394687325
10759,0.01645012103539684
10760,0.011479786825598247
10761,0.007880857422289922
10762,0.018801351518261677
10763,0.0007693258392917296
10764,0.006409901747619608
10765,0.00015042177086639324
10766,3.2108089074828776e-05
10767,0.0001130689370746971
10768,0.01731881655404606
10769,0.002007129768148247
10770,0.005747964291412534
10771,0.22723761420721394
10772,0.002155672990188431
10773,0.0023892235157087893
10774,0.0001676554480854652
10775,0.007327216965316786
10776,0.011538007420176896
10777,0.011516843764990696
10778,0.0005373064061878313
10779,0.009209303203367578
10780,0.0006925363382773922
10781,0.008464973642059174
10782,0.004338383877138636
10783,0.009606415230274723
10784,0.001453972675951234
10785,0.006330147570565552
10786,0.0007047906035057921
10787,0.02592575725788031
10788,0.004171924261116823
10789,0.030134643538054486
10790,0.07905520552986388
10791,0.0008960140393956056
10792,0.020918212500748067
10793,0.024560917873040322
10794,0.0006343750383421304
10795,0.001238079415067736
10796,0.004385148229192392
10797,0.21090562478850525
10798,0.002883502767568828
10799,0.032471462672990344
10800,0.00038727223733583287
10801,0.27510087091202884
10802,0.04246350433995916
10803,0.0045209056480616985
10804,0.0024119038683477157
10805,0.004607886442700488
10806,0.009924334604986864
10807,0.2384508292515912
10808,0.00608223796537653
10809,0.001291098880451359
10810,0.006930344589795636
10811,0.002111695683617685
10812,0.003577117805316024
10813,0.004110373620293706
10814,0.009888243764184642
10815,0.019604628381315686
10816,0.011926626369093156
10817,0.002637872771661739
10818,0.0036830395060690165
10819,0.0028021165510526743
10820,0.0003680955144810072
10821,0.0020124738561969743
10822,0.0036454739894555
10823,0.002662829384636386
10824,0.01240938057244089
10825,0.009733435754624906
10826,0.05038621091671908
10827,0.00030655024391146015
10828,0.0008432753664947278
10829,0.02605995349573504
10830,0.003131015383535446
10831,0.00598689334420966
10832,0.021953485812123183
10833,0.0021233720707257114
10834,0.005277076471641947
10835,0.0010913556166757266
10836,0.007401751852817032
10837,0.06751063814985851
10838,0.00037274744875988715
10839,0.000654390086961599
10840,0.013066518604577377
10841,0.04036173845306965
10842,9.679020084027556e-05
10843,0.0034505581128772
10844,0.08972220522116757
10845,0.011067858279660904
10846,0.001706569036281584
10847,0.004629436295916311
10848,0.01896465332834183
10849,0.002103186457640765
10850,0.0038332921948826897
10851,0.0607971020368884
10852,0.0030401725090402265
10853,0.0006212976288827645
10854,0.0003226771839073827
10855,0.0034413797199545457
10856,0.003312781896921263
10857,0.00023497314167622907
10858,0.017439821638582504
10859,0.00552695132525067
10860,0.0011559354738179559
10861,0.007701220520619061
10862,0.042142397713711366
10863,0.019616110709117358
10864,0.00034048760129996316
10865,0.003581715217995654
10866,0.04636327447028411
10867,0.003608447922590807
10868,0.010154586764398333
10869,0.02308797545415176
10870,0.00031290414003203965
10871,0.0004912538486425631
10872,0.0025415799943969654
10873,0.001374986046112653
10874,3.2353633609361165e-05
10875,0.03950394872600494
10876,0.0005380399880560123
10877,0.00039012622017675587
10878,0.0010608043550776884
10879,0.007642252526628738
10880,0.000851153462186476
10881,0.003483158224418357
10882,0.00017721254877007975
10883,0.003277494934379692
10884,0.002949487165606637
10885,0.0017388303203453024
10886,0.005003986186557703
10887,0.004298724370734819
10888,0.0013336232478833763
10889,0.0028432210162382017
10890,0.07983469779480873
10891,0.005361540466288761
10892,0.013333207684572336
10893,0.0009410960314155539
10894,0.00573794038510061
10895,0.007583199492984201
10896,0.018677517288938957
10897,0.0008924611782425348
10898,0.002024802728490924
10899,0.00018104677222987694
10900,0.0027000157824221766
10901,0.002378028967555342
10902,0.0004453483619350847
10903,0.0007745119727567207
10904,0.0028079313202285746
10905,0.011496282452601531
10906,0.003631696253465607
10907,0.010913042418736106
10908,0.01729131595128502
10909,0.011331042862738418
10910,0.006698740926369146
10911,0.0016335608068695998
10912,0.036520693348127894
10913,0.01543426068512608
10914,0.0006243274318129659
10915,0.03385013927940464
10916,0.0008299472483778611
10917,0.0018849888261250232
10918,0.0007797205715444107
10919,0.025211255026089348
10920,0.018972164345284388
10921,0.017264082697174794
10922,0.05693208569616198
10923,0.001212059849422297
10924,0.0035310392283399083
10925,0.004930740915389415
10926,0.004217103036614625
10927,0.004801767557287159
10928,0.0004154560048844799
10929,0.0009148616249904732
10930,0.0028569710912239397
10931,0.009043728064396992
10932,0.0009050136654371283
10933,0.012919582792666648
10934,0.0037602110380866595
10935,0.003316306795010113
10936,0.012415854879731306
10937,0.0003095605149148939
10938,0.0025432863660466826
10939,0.0020001578479661394
10940,0.0038363161345216397
10941,0.003953405642406842
10942,0.006255852556169245
10943,0.01414490944170961
10944,0.02145484883505455
10945,0.0011599774811760913
10946,0.004521527830886843
10947,0.01030724605825098
10948,0.009396073669325468
10949,0.0017690978550039156
10950,0.004962108615799124
10951,0.03735862070972492
10952,0.000800412131005702
10953,0.0039790408606475884
10954,0.009130608599030775
10955,0.003717767365167956
10956,0.0029469449646316024
10957,0.022852554553508538
10958,2.5573813323563026e-05
10959,0.010692273683011228
10960,0.0015175682487996985
10961,3.123740563855439e-05
10962,0.004361844703898559
10963,0.002447528481426154
10964,0.004358285804290572
10965,0.009519970939102737
10966,0.0006417160744730649
10967,0.012471908555414527
10968,0.00010237155885035084
10969,0.0031301215561569872
10970,0.0007921563597636746
10971,0.009801945411878144
10972,0.03908501355720945
10973,0.005291205317272037
10974,0.010859639614100112
10975,0.001085494226626379
10976,0.0021214080420869754
10977,0.03246619433773443
10978,0.0017044810814886928
10979,0.04593322749057814
10980,0.016546421259867508
10981,0.029670757867182734
10982,0.0009240038050953339
10983,0.0037099635511116855
10984,7.993607721451266e-05
10985,0.03022624290119092
10986,0.009016190900239657
10987,0.004585337482155723
10988,0.004816952568776736
10989,0.021327212744706666
10990,0.003263495533752467
10991,0.003468858827201299
10992,0.000199973598654144
10993,0.0017100140186742604
10994,0.013548196303135135
10995,0.0013342900117291616
10996,1.306119153073378e-05
10997,0.0011758862922610406
10998,0.0013487283085573847
10999,0.01856807997933179
11000,0.0040651102136589085
11001,0.00023414659209536052
11002,0.003599827267257237
11003,0.007920464383897409
11004,0.00036409397335673165
11005,0.0004954731174082071
11006,0.006213264065889246
11007,0.011221304099482425
11008,0.00025567066041110086
11009,0.002012274216494089
11010,0.007482285801701106
11011,0.028412464158976348
11012,0.026645375309935146
11013,0.00692682134788082
11014,0.003800880795954539
11015,0.004889543441763928
11016,0.04902018261068765
11017,0.0022294518028302826
11018,0.014820944906699492
11019,0.0014633971524586056
11020,0.004426690576937913
11021,0.0010076112600548412
11022,0.002512070547349577
11023,0.007535604721571039
11024,8.907367077599513e-07
11025,0.010715317559418038
11026,0.0013083482674484323
11027,0.0009807446757427122
11028,0.011501017900694943
11029,0.013187143990879056
11030,0.6697731324079308
11031,0.0006955984770254272
11032,0.009662823417606697
11033,0.0024720629551420402
11034,0.00039481311947764456
11035,0.03246108845334466
11036,0.0012306710385668505
11037,0.0017547017936503896
11038,0.0015693436051553878
11039,0.02114690098346389
11040,0.0067197675192495684
11041,7.226225221660808e-05
11042,0.03894164039381434
11043,0.004941820125562172
11044,0.0022579448788300842
11045,0.004095463280092818
11046,0.22380724255976542
11047,0.0586744887805805
11048,0.30660758287602224
11049,0.287207273023114
11050,0.006303408521792741
11051,2.0257037399373017
11052,0.0005928672108358275
11053,1.2196427072500995
11054,0.12591925203890547
11055,0.737550436364812
11056,0.19488844082568546
11057,0.013801319662260983
11058,0.06858394587051578
11059,0.041162189358679026
11060,0.6209573068433576
11061,0.002207127804041863
11062,0.002949316263558381
11063,0.12870958437310567
11064,0.024343244808883824
11065,0.0035537054789406015
11066,0.016052058982276098
11067,0.018842545922416295
11068,0.05766640860136623
11069,0.15396265450514887
11070,0.003205616679376035
11071,0.017252508356645012
11072,0.000762708729699346
11073,0.06397928181315853
11074,0.05279318285833432
11075,0.018696967969159217
11076,0.01534947228619253
11077,0.18418201976569887
11078,0.7217150723214455
11079,1.310328521523653
11080,0.01894917025962856
11081,0.09862215170405907
11082,0.40518035563864163
11083,0.008474764610192469
11084,0.005892217482976997
11085,0.012347298413430064
11086,0.01374975076001111
11087,0.05196434676227961
11088,0.10170863732217302
11089,0.006889880964285712
11090,0.009528580161198928
11091,0.23394554701496512
11092,0.012819794278452892
11093,0.08729003542221621
11094,0.1211840358811092
11095,0.008254459760106487
11096,0.2949345885995987
11097,0.19343766269812457
11098,0.030487486970768404
11099,0.42519041939571095
11100,0.20532325712766758
11101,0.00033013332095362493
11102,0.011914683784036888
11103,0.001199837076615512
11104,0.023675978468520695
11105,0.18404272935884392
11106,0.01194156021276908
11107,0.005030289562708446
11108,0.09877750253426879
11109,0.039570569250153315
11110,0.01359434920633599
11111,0.0008755755310582583
11112,0.09091798159312195
11113,0.228552391571028
11114,0.44216586330647983
11115,0.09111296679658698
11116,0.03134521118490803
11117,0.07513510465121928
11118,0.42018477320736014
11119,0.15398149188069885
11120,0.004570064085557901
11121,0.1093304421143009
11122,0.013121226889369352
11123,0.2157452959386268
11124,0.12471240795939854
11125,0.0025564772735420386
11126,0.037054603636856635
11127,0.052435942238850376
11128,0.011016085722721168
11129,0.002078400171396076
11130,0.0335018128118008
11131,0.0003468891078960363
11132,1.0455367587998325
11133,0.010555223725579217
11134,0.0024879888582469913
11135,0.04791964626448766
11136,0.008945958684832979
11137,0.041120382226763626
11138,0.044282951751416284
11139,0.005897912555255865
11140,0.010583872544085243
11141,0.01248066248510986
11142,0.10884504954346497
11143,0.00022643694383904338
11144,0.08327602632720382
11145,0.0240132928830983
11146,0.013836960917269662
11147,0.007275019434820843
11148,0.0018012206744667959
11149,0.08763665073832189
11150,0.04270194339943009
11151,0.13485292597357076
11152,0.43198844932862634
11153,0.19609347400807847
11154,0.03478295596846391
11155,0.21128607836163202
11156,0.0027676872402276204
11157,0.023845459285564436
11158,0.05854946616821576
11159,0.0015183869622320352
11160,0.008643274817586406
11161,0.005423144823162061
11162,0.01390341080863239
